country,country_code,indicator,indicator_code,year,value
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,54.0145145864308
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,54.757517873695
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,54.6227016625609
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,55.0673525714553
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,56.7876579636522
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,57.4452179424306
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,57.3305276629544
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,58.2726572388846
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,59.104232475734
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,60.2561635232431
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,60.6325858874901
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,60.0050430699113
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,59.8652495696534
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,60.3310976677305
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,59.3973062959214
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,60.0501966466724
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,60.1455915395916
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,60.2450326088317
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,59.1362822257573
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,58.9722713588191
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,58.2981137329074
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,59.3017284513259
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,59.9044540270813
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,60.1122549730998
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,60.9042399227538
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,61.5714644742563
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,61.8262728105705
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,63.1106595996721
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,62.5843639387666
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,61.6505938957052
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,60.9963336236621
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,60.8331305084565
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,60.7433929443596
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,60.7588462345925
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,60.3119561799311
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,60.9176042355906
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,61.5220373075856
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,62.2930509504577
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,62.0456817526564
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,61.7717624204858
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,61.1392957485577
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,61.664778544223
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,62.4413976054736
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,65.6486144762927
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,65.7784928937093
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,65.1652486553664
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,64.867511994022
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,65.5690146038965
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,65.9892898028769
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,66.268123644985
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,65.5816572655399
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,65.2651305462279
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,65.1569808657312
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,65.1563499910143
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,65.9864386706891
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,66.3992992151053
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,66.5445137985789
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,64.424784991723
Denmark,DNK,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,64.0388682850383
