country,country_code,indicator,indicator_code,year,value
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.25523012552923
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,3.45162858557827
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,7.37781954818461
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,6.10503282302931
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.09278350515449
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,5.44999999925051
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,7.06495969658815
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,8.20785355844014
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,8.00520710366467
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,3.48791924395193
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,6.51484141652981
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,5.8698695907191
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.56236090256536
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,9.30338297973673
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,15.2752062218395
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,9.60561207538676
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,9.01029083562224
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,10.9222378100329
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,10.2136545710405
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,9.61105037907122
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,12.3053240760182
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.7673874344181
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.1208256779823
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,6.90822881158842
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,6.29077936023771
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,4.6787514518325
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,3.67818411863452
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.01999345683163
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.5351330101572
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,4.77272342435522
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,2.64160306382
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,2.39515331724415
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,2.09604442933217
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.25785667953259
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.99201463809526
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.08360842382846
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.12629802275584
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.18216677907116
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.84565122007889
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.4977954440453
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.90328203236453
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.33787000255262
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.42443661219697
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.07507820646507
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.15435693124932
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.81781458291254
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,1.92422138464594
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,1.69326586220315
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.41626794258373
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.30470991024337
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.31092436974789
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.7586822605125
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.3979148566464
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.789071780078062
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.56402054044954
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.452034153691575
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.250000000000031
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.14713216957602
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.813609467455631
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.75813157251162
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.420711974110115
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.8530454398968
Denmark,DNK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,7.6965669988926
