country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,618000000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,756000000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1114100000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1065300000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,1003500000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,711100000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,612100000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,571400000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,517800000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,585300000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,687200000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,773600000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1511000000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,752200000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1056000000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,971000000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,870000000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,977690000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1252930000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,1203990000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1392530000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1726940000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2160746100.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,2635803000.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,3610543500.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,4554252761.4
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,3413402100.0
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,4709901002.9
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,6454224834.2
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,7925533923.9772
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,9195362058.693
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,8594794743.1722
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,7436213012.7
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,6538529821.02735
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,7255368978.6582
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,8515497780.6516
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,6501712344.9831
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,4786845597.9
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,6385838008.7475
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,8136943618.5009
Zambia,ZMB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,9148247752.70886
