country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,24.4664634146341
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,26.0515161395501
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,28.3580613254204
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,27.9768177028451
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,27.5565740475508
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,29.6042958511794
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,28.2120699379583
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,29.1553923463471
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,29.324088682222
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,30.0531914893617
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,30.5081680631744
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,28.3057125091243
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,28.6586095488812
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,29.6938796658998
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,30.183079391921
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,33.2464585760716
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,32.7002865819753
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,28.5576325439741
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,28.2080536465923
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,29.2481384340701
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,29.2579312754353
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,30.3129068290198
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,31.9858840492082
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,30.1098712722247
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,31.4531634367708
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,29.6147937834688
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,26.0863599795934
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,25.6377455807193
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,26.8561025302167
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,26.7013034406368
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,26.8264180769563
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,27.3932675715756
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,27.248046177576
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,27.3073724293413
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,27.4641320738705
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,28.1486899853704
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,27.3341846674622
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,29.0219318846956
New Zealand,NZL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,29.6007619907085
