country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,51.8453683442743
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,51.2068089430894
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,52.6681882404087
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,54.0454995054402
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,54.4608359676853
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,52.6496705814953
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,53.762066099853
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,54.8110547095319
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,52.7831465017395
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,54.3386199451964
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,54.1087015821058
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,54.6356019048767
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,55.2218227040471
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,54.2275936340792
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,57.6861696615474
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,58.7786654702949
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,58.3231127736555
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,59.8371758130516
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,58.5862124723764
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,60.3360174445335
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,60.0655547803652
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,60.2514840109785
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,59.6535619272835
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,59.5695364238411
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,60.4316472006318
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,61.041928368661
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,61.7802795401422
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,63.2683054687061
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,62.7039009441044
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,61.8112634451222
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,62.1193051152962
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,63.2063677587827
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,63.904997854701
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,63.890811922955
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,64.3076772003903
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,64.3316434501523
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,63.4044559202456
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,64.183711632366
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,65.3870442725046
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,64.2365198963975
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,64.2828339663338
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,64.9738902196158
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,64.3979529627944
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,65.4705105035876
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,65.8988374959404
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,65.6042584677909
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,65.0335422852744
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,65.5271008636503
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,65.49207124896
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,66.2725568029613
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,67.2009112327821
New Zealand,NZL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,67.4102911392727
