country,country_code,indicator,indicator_code,year,value
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,321.996706619559
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,376.971495094961
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,432.869670090088
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,562.757551160649
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,626.0388469155
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,609.670300459943
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,541.03147223181
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,615.297809957995
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,670.633271871531
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,750.588726090539
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,765.24773288828
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,713.375672542904
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,728.127937935873
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,670.98638131758
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,654.697560664036
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,572.806387713236
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,604.257418815764
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,666.308337309081
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,790.134992313838
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,728.151128858805
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,743.994213008355
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,741.563963808482
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,776.740824409711
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,774.988631552282
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1276.85021574897
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1288.10473321401
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1419.35849045228
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1607.88744330521
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1506.30359215846
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1416.76915966987
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1424.75240002471
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1453.87021324606
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1527.55790455937
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1798.12429714048
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2189.26042607992
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2550.04221437511
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2663.29135939532
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3038.61904093377
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,3373.60639884263
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,3279.18269477295
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,3524.2479246203
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3821.50678264479
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3934.60320799981
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,4023.5254013825
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3982.68080202084
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,4084.36083819933
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4147.07097674888
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4307.59381964907
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4231.81409469194
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4351.94234943706
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,4099.6600907147
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3947.64517905415
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3869.46639492144
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,4330.17840531329
Samoa,WSM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,4898.77140817676
