country,country_code,indicator,indicator_code,year,value
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,1590000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,2116000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,2186000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,2460000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,3835000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,4705000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,3836000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,3706000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,3831000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,3650000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,3804100000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,4191200000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,5303000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,7054100000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,8078400000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,8372700000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,8941500000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,10007400000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,9198700000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,11604100000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,16025000000.0
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,16626465803.55
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,17869877663.39
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,16322526210.32
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,17161948433.72
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,19209887166.01
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,18271390806.64
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,18178137790.176
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,21746923812.0968
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,33117189709.2088
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,42082076283.9494
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,59516598504.5878
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,68716258585.7265
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,64694886570.4065
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,55623899442.6457
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,71422337518.894
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,81857427841.0263
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,78283505945.486
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,77069617024.285
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,75324399113.0482
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,62120249897.7929
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,60769494234.7132
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,68904187418.2791
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,74838121947.4143
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,68792346366.2973
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,74024363032.9097
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,94604151312.2633
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,98474716106.9723
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,92973217346.5319
Chile,CHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,99165252561.3092
