country,country_code,indicator,indicator_code,year,value
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,16000000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,45000000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-66800000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-38300000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-28100000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-36400000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-3200000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,5200000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-27100000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-39300000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-118300000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-168000000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-50700000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,14900000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-157300000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-11500000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-107300000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-272232500.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-65070000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-155400000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-156300000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-217400000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-407520000.0
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-406814698.259077
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-357925427.326321
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-571475353.650417
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-670904254.719467
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1150813004.28052
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-2013166061.36355
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1852457561.90292
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-1355598479.39826
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1667175109.43641
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1256644799.54906
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1184891052.23519
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1425385680.43297
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-979825099.400475
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-900363040.501945
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-982237928.301343
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1016226360.01795
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1218856026.94155
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1314583005.68534
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1369694859.41271
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-1116775476.01529
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-281700033.312899
Albania,ALB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-646106646.804466
