country,country_code,indicator,indicator_code,year,value
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,590.607738430529
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,663.2942082544
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,668.454504242454
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,661.546782448624
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,639.484730161417
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,639.865903755552
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,693.873474633887
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,674.793383069492
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,652.774321396566
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,697.995596576519
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,617.230435515505
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,336.586994504629
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,200.852219772323
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,367.279225077581
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,586.416135130865
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,911.320465445326
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1020.97618050188
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,728.545523729675
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,831.175344077295
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1056.34481153033
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1160.42047054038
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1326.41652388077
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1479.83884572006
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1908.69900687608
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2446.90949947798
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2741.72136549578
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3057.77257038113
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3743.05529896187
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4498.50486763601
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4213.65007574693
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4149.14469936847
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,4465.70914328865
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,4222.3470988913
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,4420.23461988353
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,4602.23051443229
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,3981.72662261867
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4168.37544462548
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4614.0479692596
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,5365.48880180298
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,5460.4305086932
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5370.77749956875
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,6413.28280828537
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,6846.42669381643
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,8575.17134637222
Albania,ALB,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,10011.6279856667
