country,country_code,indicator,indicator_code,year,value
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,33.247
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,33.773
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,34.304
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,34.84
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,35.669
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,36.508
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,37.356
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,38.212
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,39.074
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,39.943
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,40.819
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,41.702
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,42.588
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,43.48
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,44.366
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,45.246
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,46.118
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,46.982
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,47.838
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,48.683
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,49.519
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,50.344
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,51.157
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,51.958
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,52.746
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,53.521
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,54.283
Nigeria,NGA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,55.03
