country,country_code,indicator,indicator_code,year,value
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,39.245090195334
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,34.8092085036491
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,34.118441173343
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,30.3459204222366
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,33.466601002189
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,32.8307835240761
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,32.8869010232968
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,32.6148659706
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,35.3918071721663
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,35.4103267697692
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,36.9655659789111
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,37.7096082330884
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,33.1743424877663
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,31.3183895527606
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,36.5404898229186
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,37.4454787243492
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,35.2488501000654
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,28.7024397281229
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,29.3636932703443
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,33.823003290999
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,28.2762662656489
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,23.0408371863292
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,26.0024149026732
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,28.390040064544
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,28.2015834476344
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,25.7516355955536
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,24.344717837607
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,24.7142488981493
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,21.236761481448
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,25.3174522378126
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,28.2777998870502
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,27.0730175029593
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.7423212364316
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,24.6436085906069
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,20.160782897492
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,18.17313172689
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,22.3151171946859
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,25.7333065832929
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,27.3825370472331
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,28.2205055168218
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,31.4075340394769
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,30.7755687190103
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,32.5844117031957
Nigeria,NGA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,29.6482359149505
