country,country_code,indicator,indicator_code,year,value
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1965,159594492.463655
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1966,164206536.445162
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1967,180036767.648861
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1968,215507162.56893
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1969,263108841.338416
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1970,358815684.071892
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1971,413985778.589656
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1972,506808996.694661
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1973,542293399.862618
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1974,637403478.492486
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1975,816652164.400241
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1976,798313521.689803
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1977,837620126.558528
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1978,846004687.758093
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1979,1047225723.57386
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1980,1182463951.21814
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1981,972564154.815131
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1982,904599869.725833
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1983,823857893.163123
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1984,796066194.738573
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1985,854820893.577136
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1986,1201321513.76667
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1987,1488093101.50275
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1988,2072775508.14796
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1989,2185082938.93078
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1990,2529440424.16648
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1991,2653780672.09555
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1992,2923883281.08579
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1993,2822243780.97543
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1994,3038728384.86634
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1995,3628440505.14193
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1996,3606968435.99917
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1997,3291131281.04099
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1998,3556304832.68104
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,1999,3647802049.80911
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2000,3420032041.07385
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2001,3297734891.14661
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2002,3740056747.71979
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2003,4915353827.10576
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2004,5895008977.9531
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2005,6238629487.01331
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2006,6979155387.86792
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2007,8819917180.34265
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2008,9067619760.07073
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2009,8704438102.20142
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2010,9364350076.91225
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2011,10351448004.7674
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2012,9659151917.40484
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2013,10151382933.1594
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2014,10635035594.7528
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2015,8738203074.3957
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2016,8724568954.89799
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2017,9174048681.98577
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2018,9896402283.68587
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2019,9475655324.59495
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2020,9454629467.91408
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2021,10071349663.8484
New Caledonia,NCL,GDP (current US$),NY.GDP.MKTP.CD,2022,9623318718.31459
