country,country_code,indicator,indicator_code,year,value
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,43.5113011730159
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,42.9205058375011
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,42.5146436596206
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,42.666863035831
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,44.0341754190766
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,44.5895226563678
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,44.2725903681106
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,43.8695132934756
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,43.4657309828933
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,42.7906110199924
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,42.5999153914124
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,40.760093717129
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,42.0452353940772
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,35.3482363219514
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,32.6427000904747
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,38.2447378477468
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,37.4256251075984
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,41.4281355366296
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,48.3339684935713
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,48.6303176839263
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,55.1295471468142
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,52.5601387251888
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,46.4594314757871
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,48.6602507379298
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,50.6955130027908
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,53.860038888848
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,57.0135547083151
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,56.0601225473907
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,58.0130428613027
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,56.0906593136274
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,53.1981355271235
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,53.2610836636529
"Iran, Islamic Rep.",IRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,52.6609305620348
