country,country_code,indicator,indicator_code,year,value
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,1995,96419225744.9927
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,1996,120403931883.348
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,1997,113919163421.479
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,1998,110276913362.445
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,1999,113848450088.686
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2000,109591707801.431
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2001,126878750295.583
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2002,128626917504.398
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2003,151911222120.261
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2004,187754571246.703
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2005,224970371328.826
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2006,265602187406.199
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2007,349736591836.295
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2008,406070949550.867
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2009,414059094949.597
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2010,487069570461.36
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2011,629082257472.368
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2012,644019315003.54
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2013,500399839839.877
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2014,462284793280.825
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2015,409191686496.677
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2016,459042684192.698
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2017,489168731811.147
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2018,398880231367.268
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2019,333519146339.191
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2020,262186179355.944
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2021,383436202446.695
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2022,394362621793.035
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2023,404625655076.275
"Iran, Islamic Rep.",IRN,GDP (current US$),NY.GDP.MKTP.CD,2024,436906331671.859
