country,country_code,indicator,indicator_code,year,value
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,206255872.96943
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,210447836.777871
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,198474012.637786
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,193438029.270598
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,179973103.910061
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,172179989.984301
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,176000585.186894
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,195525570.979232
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,193741876.311747
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,206537212.822345
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,195649360.514514
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,197061686.57615
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,238232960.651808
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,261359096.561464
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,277316693.018833
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,335717219.687038
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,473230512.995088
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,574135864.64177
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,450712071.167729
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,373889410.930616
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,510581191.868153
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,564435266.513243
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,3267627348.48442
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,2590560485.25498
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2447071533.471
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,2326725597.98786
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,3575649473.05046
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,3602776261.66857
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,4138132240.98446
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,2911220396.01398
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,4870111016.70596
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,4327524603.17014
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,4481877392.60431
Djibouti,DJI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,4035074969.46678
