country,country_code,indicator,indicator_code,year,value
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,17.312
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,17.835
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,18.372
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,18.92
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,19.453
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,19.964
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,20.487
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,21.02
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,21.563
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,22.115
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,22.678
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,23.251
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,23.835
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,24.427
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,25.03
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,25.498
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,25.748
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,25.999
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,26.252
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,26.507
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,26.763
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,27.021
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,27.28
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,27.541
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,27.804
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,28.067
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,28.333
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,28.627
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,28.969
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,29.312
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,29.658
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,30.007
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,30.359
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,30.711
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,31.067
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,31.425
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,31.785
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,32.147
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,32.511
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,32.878
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,33.247
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,33.617
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,33.99
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,34.756
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,35.531
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,36.311
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,37.1
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,34.404
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,36.011
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,37.645
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,39.31
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,41.0
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,41.558
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,42.117
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,42.679
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,43.245
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,43.816
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,44.391
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,44.971
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,45.554
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,46.141
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,46.731
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,47.324
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,47.92
Somalia,SOM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,48.519
