country,country_code,indicator,indicator_code,year,value
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,111850731.666657
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,139687514.106739
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,155939999.8644
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,171234999.8511
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,247709999.7846
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,363173149.149774
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,538112282.431159
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,503316543.366202
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,439024727.283946
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,464769769.42482
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,372133378.359687
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,271986718.637153
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,296669849.246801
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,381133249.291924
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,449049744.498217
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,515618104.017745
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,585934291.74645
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,634263023.233496
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,766300541.401003
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,773235868.125946
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,827587411.093938
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1029936712.26343
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,1003525611.14386
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1014545332.22752
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1015029678.43699
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,996893553.342814
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1056597749.65615
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1051131843.45743
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,965315951.210284
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1436216230.12616
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1640895409.49511
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1779914214.70873
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1806332937.13071
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1934670116.05006
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1529254199.50647
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1696123536.96953
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1953922456.64785
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1835288162.96376
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1779455446.31398
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1693689454.84278
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1684390547.00013
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1491809266.4311
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1449034352.13503
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1607280041.73848
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1808063031.60022
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1723320924.74157
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1498505715.06167
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1935819664.959
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1969819550.06043
Eswatini,SWZ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1861675642.49118
