country,country_code,indicator,indicator_code,year,value
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,25.056044327891
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,18.1332688579557
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,17.7385378464628
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,17.0698445294653
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,18.1611691797217
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,22.2361572892534
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,22.0244097721144
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,30.9762746017621
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,27.280286474477
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,29.8122764117578
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,25.2733542172801
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,16.0005276272456
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,16.3070266691183
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,28.2333786479943
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,29.7596194521437
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,27.421393115069
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,23.897991370953
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,26.3360812218957
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,24.3243100067201
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,24.5276324488924
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,27.1823535321811
Eswatini,SWZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,24.4563801772638
