country,country_code,indicator,indicator_code,year,value
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1990,252453.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1991,264490.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1992,276430.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1993,285497.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1994,283222.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1995,281503.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1996,289110.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1997,296538.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1998,303435.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,1999,309888.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2000,315941.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2001,321310.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2002,325925.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2003,329837.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2004,333216.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2005,336193.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2006,338855.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2007,342079.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2008,346155.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2009,350222.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2010,353955.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2011,357397.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2012,360565.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2013,363687.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2014,367011.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2015,370509.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2016,373981.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2017,374367.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2018,375418.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2019,376496.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2020,375658.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2021,383436.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2022,384140.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2023,386858.0
Eswatini,SWZ,"Labor force, total",SL.TLF.TOTL.IN,2024,390566.0
