country,country_code,indicator,indicator_code,year,value
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,23.0278741223247
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,16.3508338447781
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,16.9105152756296
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,19.1087485828513
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,19.8097766395404
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,19.5804568176754
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,20.8821053586286
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,22.2494891148038
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,21.4748625147629
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,26.0359311779577
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,25.8952401335649
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,24.6869629074883
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,22.2232824611369
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,22.3302560357525
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,25.2980032358881
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,26.7112006726212
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,27.7842544780625
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,27.0657474499808
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,26.7583228778012
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,25.2806369912766
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,26.1584478364836
Eswatini,SWZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,24.725447556315
