country,country_code,indicator,indicator_code,year,value
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1351.86550182919
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2060.18418135789
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2581.24172793045
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2945.36394872311
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3035.06156119205
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3180.86121498525
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,2999.82816920508
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,3239.7578007877
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,3992.95199562618
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,4312.34243414155
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,4347.99569336631
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,3951.12008139006
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3771.90796458406
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,3420.75357067279
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3239.80707501414
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3853.99147918102
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,3973.46344933667
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,3913.12643969301
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3454.784217446
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3966.29863253832
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3889.65276959161
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3741.69010745416
Eswatini,SWZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,3936.10969242371
