country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,59.4680177327422
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,59.3932322053676
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,59.4169096209913
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,59.4580233793836
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,61.54199173933
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,61.4410480349345
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,59.4594594594595
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,59.53125
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,59.4874923733984
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,59.0396158463385
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,57.749316079569
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,59.4505102003758
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,61.4118303571429
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,61.6608729713118
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,59.9662472803681
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,56.8887306636655
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,54.9984746787576
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,56.7915559674084
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,55.3492762743864
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,59.97497013482
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,59.8708774113255
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,58.601364684777
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,63.1068503870986
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,63.7319303027438
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,64.6479591981731
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,66.4811206080897
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,67.5042769272188
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,67.5934548020697
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,66.1437393569544
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,63.7673323610322
"Gambia, The",GMB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,61.3504492458957
