country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-46995191.6738861
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-37046925.7957455
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-90576150.0838163
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-43629434.1025499
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-21451164.6751003
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-31536047.0056718
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,6608376.26538347
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,7687684.30937103
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,3091361.82986869
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,14242903.7796736
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,32257952.7749608
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,15511137.799906
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,24174411.6034387
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,11957897.154615
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,38165566.6035098
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-5165441.43561348
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,8099755.2877304
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-8138919.18032685
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-47078884.6839824
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-22953546.5106779
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,2635836.66724013
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-30321808.6307897
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-43391563.8491339
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-65600015.6774856
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-79274784.324242
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-6288458.78659579
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,28003761.8340799
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,17499603.55455
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-108142561.879563
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-92782872.7982536
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-97109176.6259202
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-84557301.9463361
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-53780318.6255837
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-76128707.5621696
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-95242046.9293084
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-135045798.066569
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-37078383.5434183
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-86553241.0953604
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-86877349.8715766
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-90250902.0771385
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-120063553.828892
"Gambia, The",GMB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-74374344.0752152
