country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1985,4.29514980316162
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1986,3.48473000526428
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1989,2.97409009933472
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1990,2.82583999633789
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1991,3.78061008453369
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1992,1.16983997821808
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1995,2.55356001853943
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1996,2.56627988815308
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,1.56512999534607
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,1.46587002277374
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,1.15810000896454
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,1.44291996955872
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,1.36337995529175
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,0.622470021247864
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2005,0.691879987716675
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2006,0.751630008220673
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,0.816860020160675
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,2.18129992485046
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2009,1.90813994407654
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,2.65551996231079
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,2.50170254707336
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,2.63756990432739
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,1.81839001178741
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,2.22280263900757
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,2.19235181808472
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,2.17479729652405
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,2.45919442176819
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2018,2.36544394493103
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2019,2.80809712409973
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2020,2.88734579086304
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2021,3.04477691650391
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2022,2.74282312393188
"Gambia, The",GMB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2023,2.69659471511841
