country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1960,398060.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1961,408930.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1962,420163.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1963,431757.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1964,443687.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1965,455952.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1966,468516.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1967,481588.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1968,495269.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1969,509440.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1970,524105.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1971,539388.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1972,555370.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1973,571991.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1974,589085.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1975,606821.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1976,625667.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1977,645770.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1978,667103.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1979,689781.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1980,713913.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1981,739125.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1982,765753.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1983,794525.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1984,825631.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1985,858874.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1986,894019.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1987,931091.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1988,970160.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1989,1011357.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1990,1054696.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1991,1099959.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1992,1145582.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1993,1188365.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1994,1227226.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1995,1264313.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1996,1301410.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1997,1338889.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1998,1376987.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,1999,1415779.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2000,1455084.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2001,1495011.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2002,1535691.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2003,1577611.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2004,1621312.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2005,1667037.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2006,1715275.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2007,1765774.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2008,1817852.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2009,1871422.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2010,1926630.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2011,1983784.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2012,2043094.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2013,2103820.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2014,2164528.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2015,2224529.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2016,2283769.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2017,2342189.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2018,2399632.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2019,2456844.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2020,2515733.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2021,2576010.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2022,2636470.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2023,2697845.0
"Gambia, The",GMB,"Population, total",SP.POP.TOTL,2024,2759988.0
