country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1966,44212081.3502297
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1967,46695006.9579374
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1968,41160065.8561054
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1969,45168072.2689156
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1970,52296083.6737339
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1971,55728663.222684
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1972,59160569.4804413
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1973,75187749.0961317
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1974,95796021.6888272
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1975,115179719.077633
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1976,112190829.470457
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1977,138093099.09774
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1978,171833086.019624
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1979,207112627.726094
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1980,241083090.303623
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1981,218767743.459101
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1982,216050552.301584
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1983,213448584.936945
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1984,177340880.086204
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1985,225726358.890914
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1986,185646986.824927
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1987,220626484.224811
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1988,266672211.934161
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1989,284120329.401023
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1990,317083695.477797
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1991,690311080.515018
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1992,714254256.122189
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1993,755040974.087322
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1994,746493951.900959
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1995,785999864.840299
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1996,848239446.21576
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1997,803633342.473706
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1998,840285264.631545
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,1999,814724032.065735
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2000,782913871.80966
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2001,687410645.063943
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2002,578235309.327198
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2003,487038685.045496
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2004,961900651.423441
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2005,1027701067.55688
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2006,1054112487.74083
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2007,1279703047.0221
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2008,1561766955.73024
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2009,1450142508.57808
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2010,1543294926.87301
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2011,1409693596.93594
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2012,1415004738.26621
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2013,1375609453.43746
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2014,1229461721.40861
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2015,1378176608.93204
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2016,1484578885.97132
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2017,1504909462.69521
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2018,1670671327.81651
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2019,1813609692.49994
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2020,1812170891.19069
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2021,2014158842.14596
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2022,2204734527.12734
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2023,2396111020.8801
"Gambia, The",GMB,GDP (current US$),NY.GDP.MKTP.CD,2024,2507519958.34857
