country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,12.129
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,12.331
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,12.535
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,12.862
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,13.677
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,14.533
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,15.433
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,16.379
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,17.373
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,18.41
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,19.496
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,20.63
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,21.814
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,22.941
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,23.675
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,24.426
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,25.193
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,25.974
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,26.772
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,27.585
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,28.414
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,29.256
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,30.113
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,31.008
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,32.007
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,33.019
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,34.049
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,35.094
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,36.155
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,37.226
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,38.312
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,39.41
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,40.52
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,41.586
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,42.472
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,43.362
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,44.258
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,45.155
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,46.057
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,46.961
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,47.868
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,48.775
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,49.683
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,50.555
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,51.288
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,52.02
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,52.751
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,53.481
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,54.211
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,54.937
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,55.662
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,56.384
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,57.105
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,57.82
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,58.528
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,59.228
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,59.918
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,60.599
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,61.27
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,61.931
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,62.582
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,63.222
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,63.852
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,64.472
"Gambia, The",GMB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,65.08
