country,country_code,indicator,indicator_code,year,value
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,42114442.3243639
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,56888954.2343759
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,50314272.7467132
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,39765442.990623
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,55736812.536989
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,51315584.9446364
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,74295672.4092287
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,66232244.020292
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,46723660.7743368
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,76943626.5818751
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,83563600.5849702
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,92932325.7320562
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,114164347.337077
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,129907443.473242
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,150915357.913499
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,152428797.504202
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,123818447.021819
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,122116267.94365
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,117206253.780613
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,116517703.959085
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,64763795.2472515
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,106803699.623433
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,104324892.12762
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,108864032.552161
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,134326682.929104
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,205501524.200095
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,174206723.228718
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,139924084.966761
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,114484164.386543
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,125849801.640905
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,131408760.762595
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,123864451.210503
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,107519931.788622
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,91204884.0689343
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,139399656.500864
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,157697874.331337
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,154459514.316801
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,70055726.8388251
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,32853475.7210051
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,51617172.3159489
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,325898547.547502
"Gambia, The",GMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,363318171.960865
