country,country_code,indicator,indicator_code,year,value
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,87085.0937376216
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,89888.2618212462
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,89655.1196222184
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,81373.5711516642
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,76837.6699636672
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,75280.960764889
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,75101.59136128
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,75113.7332398618
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,75845.3060407986
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,76379.2095108681
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,77802.2541567187
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,80053.9444506891
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,83865.5531568184
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,88254.2903677044
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,82338.7982853661
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,86438.445257404
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,92202.1478031576
Cayman Islands,CYM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,97749.5078960846
