country,country_code,indicator,indicator_code,year,value
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1990,435613.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1991,450724.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1992,465336.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1993,480524.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1994,495826.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1995,506113.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1996,516044.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1997,525413.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1998,541861.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1999,558646.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2000,575679.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2001,593289.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2002,610372.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2003,627019.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2004,643871.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2005,662298.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2006,681989.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2007,701719.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2008,721316.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2009,740620.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2010,759361.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2011,778067.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2012,800026.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2013,881059.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2014,892359.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2015,914121.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2016,935710.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2017,947334.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2018,958630.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2019,984500.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2020,992910.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2021,1026614.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2022,1068410.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2023,1100435.0
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,2024,1130939.0
