country,country_code,indicator,indicator_code,year,value
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,28.546251217539
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,28.1412058369195
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,27.6231090202894
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,26.9227432466435
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,26.3748798831614
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,26.2223305208298
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,25.9072422101721
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,25.2185848847211
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,25.0329010178982
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,24.7836675296933
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,23.6807364027519
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,23.3850519420284
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,22.6901788378783
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,22.0254884964004
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,22.9443606443501
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,21.9527545523725
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,21.9999465410382
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,22.1113939885978
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,22.5106798375204
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,22.7282122862489
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,22.6102092909388
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,22.7512584067896
Denmark,DNK,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,22.5705019260682
