country,country_code,indicator,indicator_code,year,value
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,73.687
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,74.417
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,75.093
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,75.757
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,76.409
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,77.048
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,77.619
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,78.163
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,78.698
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,79.222
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,79.737
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,80.239
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,80.731
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,81.211
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,81.683
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,82.146
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,82.6
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,82.886
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,83.169
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,83.448
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,83.723
Denmark,DNK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,83.915
