country,country_code,indicator,indicator_code,year,value
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1990,1321319.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1991,1341324.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1992,1355016.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1993,1341848.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1994,1387677.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1995,1422234.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1996,1457667.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1997,1474748.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1998,1491601.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,1999,1469921.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2000,1486319.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2001,1526779.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2002,1492289.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2003,1475293.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2004,1489512.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2005,1495508.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2006,1563527.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2007,1617437.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2008,1630866.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2009,1659322.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2010,1657841.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2011,1712866.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2012,1702318.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2013,1702341.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2014,1739514.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2015,1724536.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2016,1725355.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2017,1721302.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2018,1718627.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2019,1727294.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2020,1669635.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2021,1722127.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2022,1733922.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2023,1761109.0
Uruguay,URY,"Labor force, total",SL.TLF.TOTL.IN,2024,1767639.0
