country,country_code,indicator,indicator_code,year,value
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,64.6801384032047
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,63.9078563089172
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,66.5597247209812
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,67.1143079705872
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,66.5693889168799
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,67.4860490366891
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,69.4032538961909
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,70.7182489721792
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,71.4519802109782
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,72.9508509202811
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,73.2716124286159
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,72.4383530788906
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,72.3230981000324
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,72.4532860824742
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,72.469220246238
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,73.0062327873605
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,71.6574834907918
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,71.7698449732981
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,72.8847539119794
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,72.7584790113482
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,72.0484914965052
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,70.8170778598804
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,70.2144147917226
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,70.4057717669171
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,73.5101786835433
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,74.9616804584002
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,74.7027687875241
Cuba,CUB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,70.0245273424648
