country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,8564403833.28216
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,8635025560.73509
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,8998272777.05571
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,9356833845.58474
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,10900512579.3543
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,13564430308.4724
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,14402858330.4463
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,16972081449.874
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,19364644085.7402
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,23436394922.8275
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,17671917237.51
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,23067541794.5704
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,28368801450.5682
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,25876276457.2527
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,27781611445.3724
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,27887846314.024
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,23652529859.508
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,23886733963.9024
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,26450955710.8666
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,28274587707.6291
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,27046627995.4047
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,24409539915.0421
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,28807054224.1961
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,28822878777.1306
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,30006046738.5564
Luxembourg,LUX,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,30961048141.82
