country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1990,160287.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1991,166158.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1992,170723.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1993,170582.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1994,172028.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1995,168101.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1996,172325.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1997,175189.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1998,177832.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,1999,182868.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2000,189153.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2001,191124.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2002,196807.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2003,196774.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2004,203619.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2005,209999.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2006,213911.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2007,217903.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2008,222621.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2009,234992.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2010,238167.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2011,243685.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2012,256283.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2013,264233.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2014,273158.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2015,284538.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2016,288256.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2017,294077.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2018,302854.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2019,312940.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2020,318373.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2021,330815.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2022,334814.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2023,345150.0
Luxembourg,LUX,"Labor force, total",SL.TLF.TOTL.IN,2024,349964.0
