country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,0.934627457791923
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,0.814882740416411
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,0.711507901512519
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,0.777303293174162
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,0.713557132921405
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,0.596866957478124
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,0.560287361469729
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,0.690661512047414
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,0.46423787561405
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,0.535432004959881
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,0.35650094088746
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,0.311756721900439
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,0.363222868939437
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,0.307778948525776
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,0.233334868942186
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,0.268412058048641
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,0.25111528958498
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,0.287951499538819
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,0.261907196956465
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,0.289550438585059
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,0.223732628740735
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,0.214197008159042
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,0.23457255011554
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,0.233738394048527
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,0.214828063048275
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,0.20041631187567
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,0.194861687098922
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,0.242167478298755
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,0.212423661674197
Luxembourg,LUX,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2024,0.173025567047158
