country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,2261.17741836594
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,2241.36003221423
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,2331.55685801925
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,2461.90112384487
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,2779.18439746326
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,2803.85304611765
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,2925.22204723477
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,2934.52832111007
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,3202.50594852825
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,3690.17182620062
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,4298.03389742102
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,4435.39800823681
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,5486.72062789089
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,7447.21301786664
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,8966.72895879047
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,8701.30473139249
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,9490.6903118849
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,10486.3357891095
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,13034.3882079614
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,15204.3308191994
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,16531.1148988397
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,13837.1299814617
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,12590.9767956204
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,12374.0304234408
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,12126.9391987909
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,12481.9658448559
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,18149.8692500239
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,22443.4314633012
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,25219.3542781732
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,26618.0695774968
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,33465.478207919
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,35747.3377992066
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,39570.8615665986
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,40066.7242518773
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,43933.235442736
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,51032.349635318
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,50444.3591236175
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,46641.6408754876
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,47445.3810812051
Luxembourg,LUX,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,50872.4492684624
