country,country_code,indicator,indicator_code,year,value
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,12.988
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,13.012
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,13.05
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,13.102
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,13.169
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,13.25
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,13.345
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,13.456
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,13.582
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,13.723
Papua New Guinea,PNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,13.88
