country,country_code,indicator,indicator_code,year,value
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,115.530490488928
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,119.656325913849
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,124.734548848091
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,128.874165095194
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,139.518603886501
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,153.93728254876
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,171.054558569102
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,188.972036608059
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,202.937753394767
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,225.288234672395
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,257.647270580834
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,279.669733884528
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,326.720237042343
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,482.816252421415
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,533.088651774956
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,481.950394020557
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,525.433235600649
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,558.015016249782
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,648.490112781654
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,747.800949082904
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,812.964617578981
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,781.41257446286
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,725.645992789394
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,768.636364904269
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,749.637059926778
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,696.574806636325
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,744.908522742949
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,865.468569563314
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,984.993556016427
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,934.246494854331
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,826.317152082832
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,941.707721616563
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1050.7071689258
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1151.28388116601
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1228.24343638772
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,998.229967376131
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1071.04185150251
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,989.721550965343
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,733.479860137662
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,649.994719718763
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,635.957919047725
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,537.847459634131
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,506.331789534482
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,577.467922387259
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,620.596147680561
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,744.486489977433
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1238.18282926706
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1370.753415829
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1624.79319935188
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1568.83193368607
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1866.86889851208
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,2288.37591141234
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,2635.0873631547
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2560.77458976327
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,2723.17529825196
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2484.5963398603
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2316.39479758492
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,2477.76530986323
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2566.36833735041
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2575.77274140393
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,2429.61134585269
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2607.57861874444
Papua New Guinea,PNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3102.28968594061
