country,country_code,indicator,indicator_code,year,value
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.98486614
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,6.91849852
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.05643845
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.71176672
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.08192825
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,6.20666599
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,6.54604864
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,7.35227633
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.80452538
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.9857955
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,7.22332573
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.83196259
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.50450659
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.52210426
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.91532087
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.93698502
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,7.09378099
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.16492653
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,7.60132933
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.13541794
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,10.21630001
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,9.13571072
Panama,PAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,8.46561432
