country,country_code,indicator,indicator_code,year,value
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4513407.82122899
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,92629050.2793296
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,4317877.09497213
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-110798882.681564
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,18217877.0949722
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-26581005.5865922
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,47107300.0726257
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,74672509.5921788
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-165038998.50838
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-290458249.938547
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-311462825.977654
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-56983757.150838
Sint Maarten (Dutch part),SXM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-116692860.01676
