country,country_code,indicator,indicator_code,year,value
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,12.9326808307472
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,11.6450388167961
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,11.2616056799563
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,7.30134105795493
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,6.96750002994459
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,6.83295797523983
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,6.87703253714925
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,6.53037877010542
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,7.2701465731997
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,7.05670772760768
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,6.02852472331512
