country,country_code,indicator,indicator_code,year,value
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,5.14435328120283
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,6.03930446915079
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,5.65667444518379
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,6.75883948859804
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,7.42218616314936
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,5.66892475096289
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,4.31589530792199
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,5.90098571893587
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,7.93740252874074
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,9.03475034081535
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,10.2235407976
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,11.17508181138
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,20.3539041997385
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,19.4811811921445
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,25.0725008489622
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,26.1821223293739
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,25.0391073465101
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,27.1622986958727
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,30.0958454908462
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,32.9405285560142
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,36.3241694397679
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,34.0067626493164
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,36.3582460456127
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,33.6400781736126
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,39.3140103980117
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,36.6300975775788
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,34.5543711778355
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,37.9539616671956
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,37.6540733878348
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,34.1679876724853
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,30.5282041808333
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,27.7621280561851
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,26.2087407280191
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,27.768295439163
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,24.7654964458785
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,33.6143458175669
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,32.5030436646339
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,27.3573206399653
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,28.2803647996671
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,31.2458791621087
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,32.836035494683
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,39.4304337887703
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,42.9760418199701
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,40.8510761072973
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,37.3375696213878
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,38.1775985833701
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,41.4503546833996
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,37.6286450536558
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,32.5201825371859
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,38.8386101430591
Brunei Darussalam,BRN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,38.704923966899
