country,country_code,indicator,indicator_code,year,value
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,32.4691950712114
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,32.7162367223065
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,32.8530670470756
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,33.2774409905843
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,34.192037470726
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,35.1687198714515
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,34.765047778544
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,33.3864259800018
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,33.4041857423152
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,33.776808433297
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,33.7556083399314
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,32.4593884376493
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,33.3810888252149
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,35.2770437118226
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,36.0487856914269
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,37.0406555310432
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,37.2467372774781
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,35.9727014410392
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,37.1044656386487
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,39.7532027128862
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,42.4027456668151
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,40.8372992084562
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,39.096873793902
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,39.3343969546841
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,37.9563442938494
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,37.8549203321755
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,38.1564032502476
South Africa,ZAF,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,36.6644619689646
