country,country_code,indicator,indicator_code,year,value
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,44.3100963408752
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,44.0708843725187
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,45.2152110575742
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,47.5230206282946
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,46.7089319673735
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,47.0995176704857
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,46.5695641884155
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,45.4625045459978
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,45.4322369338844
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,44.5166926674564
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,44.5217182892
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,45.212007268052
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,45.7339482741918
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,45.1235095928786
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,45.3597299771574
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,47.0479627772695
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,46.0976416738528
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,88.7243260850411
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,43.1940282308749
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,38.0688409007969
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,58.3818129953409
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,56.8458700958807
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,54.8207029461811
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,52.6907353493137
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,52.9156931059428
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,53.0809846171998
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,53.0234659952874
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,53.5205983294995
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,54.0030260392443
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,54.0274885925663
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,54.5157702696039
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,54.4908688003072
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,53.9598800021533
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,51.3878956720118
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,49.8362904737407
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,47.4170688770149
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,47.305070802301
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.3634281113294
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,50.7365164325183
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,48.9435774885792
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,47.7582660570047
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,49.129259974298
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,50.5158622110693
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,52.3928980547013
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,54.0425799449386
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,54.3063730182748
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,53.9283331564894
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,53.5381936281076
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,54.3915620275491
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,54.1910600001421
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,48.7058242179895
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,49.6995886430732
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,51.2061169826914
Peru,PER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,52.7273267290525
