country,country_code,indicator,indicator_code,year,value
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,28.2175206392332
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,27.6785327704936
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,27.6996159215618
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,26.0117723163665
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,26.770492878104
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,26.3730725976802
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,26.4434612285671
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,27.7415085592704
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,27.6833185767551
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,28.2587424955593
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,28.2535533827274
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,28.4763885726387
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,28.7485269977303
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,30.2057445671168
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,31.822138969373
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,28.7765098424108
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,31.2112940016133
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,61.8436170836388
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,34.0269839453499
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,35.8342894224553
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,25.8690290952988
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,26.2788955763588
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,27.7100013883628
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,29.1512391077207
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,29.0978937827927
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,28.8696665339292
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,29.3515380394435
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,28.4747764260145
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,28.6013693710666
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,29.0341336995526
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,29.0351564426085
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,29.4440321551084
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,29.8893494570244
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,32.6500976155483
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,34.3566674243965
Peru,PER,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,37.4577549944707
