country,country_code,indicator,indicator_code,year,value
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,252.796782675034
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,276.641400132003
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,304.537817519843
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,324.107404672837
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,380.965457465866
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,438.990796969303
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,504.825948542419
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,497.58475625699
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,447.99179719095
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,487.660318575547
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,550.484609442545
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,599.041967615617
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,646.679686654992
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,753.924581161999
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,926.57995047717
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1104.16133001287
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1026.41438542928
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,902.860901025509
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,756.347306761911
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,942.176901705359
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1044.69165468575
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1216.27350223135
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1194.45000618562
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,927.258656933852
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,917.896274683145
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,767.43588754407
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1086.60913755382
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1792.30070238361
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,733.299784874657
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1044.90725784847
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1199.66666756615
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1527.38879472866
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1567.40910765128
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1487.67404314175
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1879.36657757919
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2189.53431515311
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2226.91682429265
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2300.67200774461
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2156.39377651613
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1916.53397367908
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1945.41338451698
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1929.57273038846
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2007.37019626753
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2129.44114197634
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2397.25147277714
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2706.66947297608
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,3129.55996496982
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3581.0893081917
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4197.58444634142
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4181.18755462253
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,5072.11494019615
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5861.35793645245
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6519.37852981527
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6746.80025696601
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6667.13410360861
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6231.71150338894
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,6217.03599995447
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6736.16693725487
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,6978.49121548627
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,7037.00803692604
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,6133.32552410183
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,6826.20255614477
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,7350.63034300417
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,7887.54185920108
Peru,PER,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,8452.37167047598
