country,country_code,indicator,indicator_code,year,value
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1990,7882732.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1991,8099649.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1992,8284575.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1993,8643934.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1994,9018294.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1995,9592942.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1996,10071526.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1997,10563686.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1998,11039085.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,1999,11549983.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2000,11421931.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2001,12219945.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2002,12684641.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2003,13141062.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2004,13588521.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2005,14024578.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2006,14840428.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2007,15475880.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2008,15688718.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2009,15961805.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2010,16300474.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2011,16389689.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2012,16569598.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2013,16673246.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2014,16746275.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2015,16759049.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2016,16939632.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2017,17644346.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2018,18124121.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2019,18599717.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2020,16861243.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2021,17853296.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2022,18756175.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2023,18608668.0
Peru,PER,"Labor force, total",SL.TLF.TOTL.IN,2024,18917570.0
