country,country_code,indicator,indicator_code,year,value
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-922700000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-192900000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,729500000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-101100000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-1727762540.0045
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-1608820725.44293
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-872002918.762852
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-232508909.04
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,102000000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-1393460000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-2065420000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1818730000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-570450000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-1419000000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-1504000000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-1886000000.0
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-2464292608.41377
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-2701265217.90082
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-4624539942.24631
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-3643879114.31176
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-3368043742.60918
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-3335969500.14466
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-1379913047.79369
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-1545828520.42069
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-1202811329.86012
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1110307794.82469
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-948531329.398338
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,19286880.1631118
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,1147610228.96893
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,2872489024.18697
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,1460344785.97979
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-5317632556.54802
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-722870310.65399
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-3564433461.29145
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-3373782035.11819
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-5534108830.84933
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-9760437039.98893
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-8766228541.04822
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-8937405946.57168
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-4402706757.82691
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-2011075025.41584
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-2845918677.62775
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1658017990.16592
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,1573601097.84447
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-5090427868.10902
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-9972176721.30976
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,881934132.077678
Peru,PER,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,6389979049.98575
