country,country_code,indicator,indicator_code,year,value
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,12.6535900162032
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,10.8112534413125
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,11.0008606335556
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,11.5577315476657
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,11.2290743405043
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,11.6716743004451
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,12.4930216048552
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,13.8068828547123
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,17.9617137691423
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,15.1163298650848
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,14.792993420102
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,11.8977309203536
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,13.0404097287834
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,14.9629940376237
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,13.3821098484947
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,9.97441585342314
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,9.6635826761263
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,7.92165902441559
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,10.7238952091512
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,11.0279442716709
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,11.9830523810582
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,12.1654220628628
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,12.9721441686363
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,13.6847575729859
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,14.1998141675147
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,14.3987605306478
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.2348049647571
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,12.9941892981826
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,12.6086474992247
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,12.8971056336871
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,12.4871426273152
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,13.411521163568
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,13.6633689429004
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,14.1047421923916
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,15.6699876015142
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,16.4074683503203
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,16.5121709202423
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,14.4565268083919
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,15.4665717570431
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,15.9688951452089
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,16.5466871027669
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,16.4330066930272
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,16.7209266785318
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,14.9196513179116
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.7875476429229
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.1743416510927
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.2863713099787
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,14.5254040570996
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,13.2210909618819
Peru,PER,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,15.9243395237971
