country,country_code,indicator,indicator_code,year,value
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1970,1.85871994495392
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1971,2.0255401134491
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1976,1.62729001045227
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1993,1.66575002670288
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1994,1.43998003005981
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1995,1.60479998588562
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1996,1.56369996070862
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2006,3.03285002708435
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,3.08808994293213
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,3.23686003684998
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,2.8486499786377
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,2.96865010261536
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,3.00524997711182
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,2.88808989524841
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,2.98562002182007
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,3.03032994270325
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,2.94474005699158
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,2.95009994506836
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2018,3.13193988800049
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2019,3.19297003746033
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2020,3.29503011703491
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2021,3.10634994506836
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2022,3.22940993309021
Guatemala,GTM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2023,3.17938995361328
