country,country_code,indicator,indicator_code,year,value
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,19.6524460019801
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,21.8300194095745
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,29.0157756429379
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,21.1229588884631
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,25.9032762953933
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,16.1454402407842
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,20.8255646807053
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,19.0326436506387
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,20.8230172371605
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,22.3855333293293
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,25.5005028381804
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,25.6491757416689
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,26.671321487158
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,23.4498300606546
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,28.2092373749944
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,27.967359355335
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,20.8188316179919
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,17.5116639833286
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,16.671137232855
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,15.6076580956447
Angola,AGO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,16.6849522138374
