country,country_code,indicator,indicator_code,year,value
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1401000000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1086000000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1303000000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1372000000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1338000000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1578200000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1347200000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1988034000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1462600000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1454100000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1467668000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,2040461000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,2597000000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,2079350000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,3109080000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,3039510000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,3179180000.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,3760118414.83
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,5480121172.0
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,5831784555.6
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,8353237654.472
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,8777632624.254
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,13661464164.47
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,20982185983.481
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,22659935299.34
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,16666858026.86
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,20228447301.57
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,23703843194.26
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,26330987036.3
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,28580270905.54
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,20692537061.32
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,13040490877.77
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,14463243323.9856
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,15797847354.35
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,14127058396.87
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,9543140272.92
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,11794847513.83
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,17267321011.42
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,15084852031.75
Angola,AGO,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,14190242035.7677
