country,country_code,indicator,indicator_code,year,value
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,16.2939716615223
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,28.7033821587261
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,29.2466757235017
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,15.5328118307446
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,17.1715803572772
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,18.0745701171648
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,17.1091178120826
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,23.385169992983
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,21.499160563566
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,25.6501498565559
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,18.3610792311247
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,16.599947206125
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,16.1034124367128
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,14.8227191113256
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,14.184762657139
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.5426301621262
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,11.0020190179303
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,9.73251248352788
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,9.223777502108
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,9.64477850341357
Angola,AGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,10.090385804431
