country,country_code,indicator,indicator_code,year,value
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,34.343
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,35.731
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,37.144
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,38.58
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,40.039
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,41.511
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,43.0
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,44.169
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,45.346
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,46.525
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,47.71
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,48.897
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,50.087
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,51.274
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,52.461
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,53.645
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,54.827
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,56.0
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,56.764
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,57.524
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,58.282
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,59.034
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,59.783
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,60.528
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,61.268
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,62.002
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,62.731
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,63.446
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,64.149
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,64.839
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,65.514
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,66.177
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,66.825
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,67.46
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,68.081
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,68.688
Angola,AGO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,69.281
