country,country_code,indicator,indicator_code,year,value
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,60.2851757873636
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,67.8206759362436
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,60.757741389497
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,55.1572893027623
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,72.7173723137849
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,72.1229549419033
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,64.8838115415289
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,56.0757965388459
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,53.1169977877105
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,54.6299332781384
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,60.4019934569532
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,58.109331166465
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,61.8835378515421
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,60.2548203971699
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,44.0563741288187
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,52.3684375791632
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,56.0265138898967
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,56.9182189644947
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,53.3628521772331
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,46.2033255675024
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,41.9330921928439
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,42.6435678702129
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,42.1679537698985
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,47.9315418514046
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,49.7609216143959
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,45.6782423367558
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,47.5244095549704
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,45.180052903576
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,45.2359835508797
Angola,AGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,44.1506064922529
