country,country_code,indicator,indicator_code,year,value
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,925100000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,1049400000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,1257200000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1375200000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1090600000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,804900000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,894300000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,992900000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1001000000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1045200000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1245200000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1278600000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1572000000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1796700000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1697600000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,2210900000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,2627600000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,2727800000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,3046100000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,3259380000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,3674760000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,4300310000.0
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,4021752000.00001
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,5180937180.6705
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,5240709290.86055
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,5618948178.82288
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,6055850846.97138
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,6542506145.62372
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,7615032589.95665
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,8843306159.11728
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,10329450733.2466
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,12658936707.6312
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,9204799909.51524
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,11040420104.4547
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,13328708868.2805
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,14270608615.9818
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,14425143236.738
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,14784329140.6054
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,14059490160.2332
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,14526327121.8846
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,15177744069.5976
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,16350138994.7998
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,15699976059.5355
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,14085001056.9669
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,17670962046.174
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,21312987643.4141
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,22044726871.3541
Costa Rica,CRI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,23165812492.3375
