country,country_code,indicator,indicator_code,year,value
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,382.309121831519
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,355.844447873806
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,335.221589042255
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,345.505369052711
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,353.710896791701
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,373.835690063441
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,395.15249847305
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,413.996506036274
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,444.805256869954
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,477.081346742249
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,535.539679724977
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,570.360229534426
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,638.851011611456
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,768.944717412776
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,817.076691410389
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,936.993196686988
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1123.28179124262
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1393.37513762224
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1555.83716115258
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1734.59560248294
Costa Rica,CRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2020.99067534283
