country,country_code,indicator,indicator_code,year,value
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,827800000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,863900000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,942100000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,1000900000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,1002600000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,869000000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,852500000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,997500000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,939100000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,1084800000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,1106700000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1180700000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1333400000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1354200000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1498100000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1739100000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,1866800000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,2122000000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,2569400000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,2749610000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,2902100000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,3157610000.0
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,2626640447.4058
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,4179869135.036
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,4195020730.5886
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,4268892784.7902
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,4607352359.10552
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,5120469210.34135
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,5568947320.24932
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,6310766158.55492
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,6874209426.65225
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,7513776854.05464
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,6622878483.6075
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,7492546076.85638
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,8301379072.71927
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,8922635327.84351
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,8866326405.50414
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,9455567010.7669
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,9452400028.07706
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,10100261496.4268
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,10810697188.7037
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,11730272939.5114
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,11831494436.7901
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,12066682924.6685
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,14826496400.2256
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,16646641123.2222
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,18886345380.4092
Costa Rica,CRI,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,20656218377.5873
