country,country_code,indicator,indicator_code,year,value
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,33.91758096792
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,31.5653631491396
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,30.6017319721469
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,38.1333619190143
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,30.7543888853353
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,33.8738738738739
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,34.9337971744697
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,37.874251497006
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,45.5418256401027
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,45.5865232210736
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,47.5977547267587
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,45.5756327307326
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,51.2442488479263
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,47.8584047175667
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,63.3575464083939
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,62.2837370242215
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,62.3557224308163
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,58.2584758041148
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,57.826409495549
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,61.7592305305616
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,60.4291086042911
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,58.4087660790853
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,60.6358819076457
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,56.8366478371895
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,59.6966970826372
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,66.5278240586471
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,47.5006362942224
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,48.8482205977653
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,35.9495665469447
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,41.7296892549607
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,42.9964210786129
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,44.6122263402268
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,43.3198221933985
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,45.2483603773092
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,52.6190342978612
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,52.3634453781513
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,55.3659708871189
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,53.6521823035605
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,43.1417769376181
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,48.8157436433299
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,56.2551964968682
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,47.7100745088105
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,47.3156667989635
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,47.039168102841
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,51.5005373966573
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,59.9223608108533
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,59.4663196551434
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,57.2222057277107
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,61.7420000109434
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,50.4467532257807
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,55.1924628115731
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,60.8812104614947
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,58.8246016166913
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,56.6086168756874
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,52.7222416503812
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,48.1836272968661
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,45.0378509048684
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,45.4673089938161
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,47.1270856238547
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,47.6788640928906
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,41.6943815012901
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,50.0677458030493
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,55.6590964573237
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,51.7450602523747
Gabon,GAB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,50.8721427300627
