country,country_code,indicator,indicator_code,year,value
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,910.422465960748
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1016.30223044813
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1198.13031674085
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1396.61544419009
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1735.04419543214
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,764.414656090937
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,375.214994663363
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,382.584928722421
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,342.73940747773
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,401.448141660801
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,493.235182634814
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,487.141257946318
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,513.241486570603
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,548.905883049973
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,627.632023395762
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,734.159908450927
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,809.713127624703
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,890.305768114988
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1071.63583282105
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,969.243509864478
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1155.20305261418
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1186.47500580876
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1245.05068271586
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1378.75002954611
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1430.1642096418
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1362.17381205593
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,975.359417003225
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,811.165970405745
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,633.887202450998
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,623.376168144679
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,559.564675805502
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,522.173511689783
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,615.702077657755
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,426.354075914615
"Yemen, Rep.",YEM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,433.174015068148
