country,country_code,indicator,indicator_code,year,value
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,2399732451.89812
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,3300415641.34941
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,4735383837.35469
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,4326442852.60352
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,4870351631.56002
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,6755521489.15785
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,6736365877.93847
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,7811441757.38837
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,6889059182.17258
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,6549305716.53953
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,5718973944.50959
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,5265065659.97572
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,4937859585.00089
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,5999371033.68195
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,6409570899.70848
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,3809953025.60191
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,5072667600.0
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,7236821164.34836
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,6940132905.4667
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,6599572948.20804
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,7254201821.19279
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,7949004442.30225
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,7746856848.81565
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,7714377328.66896
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,6707955376.65727
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,6451474442.26722
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,7047046611.8505
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,8116763154.31757
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,9880154932.58953
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,12402443162.5382
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,15053424657.5343
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,16240131320.2003
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,19962073760.4519
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,22939171473.8437
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,18528664731.3898
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,19569216700.0927
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,22597216655.6185
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,24241446997.3105
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,25576252706.6343
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,27384704018.7381
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,27342757605.5778
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,26562436858.4095
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,29526868427.4313
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,31369500436.0877
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,29436065811.251
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,24835854373.5108
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,27866083168.6119
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,28364274801.7128
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,33028053859.9453
Kuwait,KWT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,33443405535.7801
