country,country_code,indicator,indicator_code,year,value
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.7876792
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.64127541
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,5.39155769
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,4.77200127
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,4.86479282
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,4.88683653
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,4.91361904
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.09587288
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.41110897
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.18409586
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.20853519
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,8.0707283
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.98883724
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.23800278
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,8.30091763
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,8.43315315
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,8.4219532
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,8.25972271
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,8.2778492
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.14801598
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,8.48147392
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.51272249
San Marino,SMR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,7.40650225
